=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:27:56 =~=~=~=~=~=~=~=~=~=~=~=
542,637,477,526,485,585
538,647,481,517,499,588
527,647,475,527,500,583
539,636,479,527,487,582
537,634,481,524,492,580
524,650,467,528,496,586
535,633,482,525,495,580
541,642,477,528,486,585
531,651,467,527,496,591
538,647,481,516,495,587
534,636,483,524,498,579
531,638,481,525,496,579
538,633,483,522,495,579
542,635,478,525,487,583
540,643,477,516,496,588
539,644,477,529,485,590
537,634,481,525,491,579
536,649,481,521,496,587
537,646,477,528,487,587
535,636,481,523,488,587
536,651,481,523,498,587
538,648,468,521,493,589
543,646,471,517,496,588
532,651,467,528,495,593
530,652,468,528,497,591
541,650,479,527,487,586
542,635,480,526,487,583
528,650,470,528,495,585
543,647,479,515,496,587
543,641,474,522,487,584
539,648,474,526,487,585
542,647,474,519,496,588
534,641,477,529,487,588
537,632,481,526,490,579
542,645,473,529,486,587
539,635,479,529,487,587
534,649,468,526,495,590
527,645,476,527,498,581
537,645,476,530,487,588
541,646,468,518,495,588
536,651,466,524,497,591
542,647,477,516,499,586
537,652,462,521,495,591
539,650,481,518,502,587
541,634,482,526,491,583
542,647,482,517,497,586
530,645,464,526,497,591
544,645,476,518,497,587
540,648,483,518,499,587
527,647,476,525,502,582
533,651,467,524,497,589
541,647,483,516,501,585
536,637,482,524,498,579
529,645,478,526,498,580
528,640,482,525,497,577
539,640,478,529,486,586
537,639,482,526,498,579
536,652,477,525,491,590
533,651,468,528,495,589
534,652,468,525,496,594
537,652,478,527,492,588
540,636,483,524,492,581
539,638,482,524,492,581
538,649,479,526,495,587
536,636,483,525,497,578
538,650,482,521,496,587
528,646,476,528,498,583
529,649,472,529,500,585
533,639,483,524,502,578
542,649,472,522,495,589
528,648,473,529,498,586
528,648,472,527,497,583
542,645,483,514,499,587
541,644,473,519,497,588
531,642,478,526,501,579
528,643,477,525,501,581
540,645,478,528,488,589
536,639,465,524,492,591
542,641,473,516,497,589
531,648,467,527,495,589
543,635,478,526,489,583
539,646,480,524,494,587
538,641,468,526,496,590
536,645,477,526,492,589
539,645,480,516,499,585
541,642,479,516,499,587
538,647,479,528,487,589
540,633,480,526,487,585
541,642,474,516,499,587
539,645,476,530,487,589
528,647,468,529,499,588
541,642,481,517,498,586
542,633,479,525,488,584
541,643,478,515,500,586
536,632,482,523,500,586
529,647,468,527,487,583
542,642,477,515,497,588
528,644,473,528,500,588
539,647,480,520,498,587
541,642,474,517,496,588
540,642,477,521,486,584
539,631,479,526,489,580
542,644,476,517,497,587
537,636,478,527,485,585
541,643,473,518,500,588
528,643,474,528,499,583
541,633,476,527,500,582
530,643,477,525,499,581
535,645,480,527,490,588
537,648,467,524,493,589
534,631,483,524,494,581
541,631,479,524,491,581
534,636,479,524,499,579
541,637,479,526,488,585
543,644,473,514,498,587
541,641,477,528,484,588
530,647,470,527,497,587
539,643,478,526,489,588
537,633,481,525,496,579
540,644,481,515,499,579
539,636,482,524,497,580
531,640,480,527,492,590
541,633,481,527,488,584
530,648,471,528,499,586
527,644,475,525,499,581
542,640,478,528,489,585
538,646,481,515,499,587
528,648,476,527,499,583
536,646,479,528,489,590
534,633,483,522,497,580
531,649,467,527,495,589
540,643,483,517,500,585
541,642,476,527,486,587
535,645,476,529,486,588
541,635,480,525,489,583
529,647,476,526,499,584
542,644,475,516,496,589
531,647,467,527,496,585
540,633,481,525,497,579
542,646,478,515,499,585
532,636,481,525,499,579
539,647,471,520,497,588
541,628,479,523,495,583
542,634,478,528,495,579
544,639,477,527,487,586
542,648,469,515,491,583
542,643,479,525,499,581
539,648,477,525,496,592
528,646,476,517,497,590
540,643,477,517,497,586
536,628,481,526,493,584
527,644,476,528,499,583
543,637,475,515,495,588
537,645,479,525,493,588
528,640,477,525,499,582
542,640,469,524,492,587
532,635,476,525,499,581
538,640,478,526,490,589
535,627,480,525,494,579
539,623,480,526,495,579
530,633,478,528,498,582
534,625,480,523,497,578
529,637,468,531,497,586
537,634,468,522,495,590
528,636,465,530,495,589
541,627,477,529,487,586
539,620,481,526,494,579
534,636,466,527,494,590
542,628,476,528,489,585
544,632,475,515,496,588
532,626,479,526,497,579
540,629,476,527,487,588
540,622,479,526,491,583
539,622,481,527,492,582
542,632,474,519,497,588
541,632,481,518,499,586
536,640,465,525,496,590
531,638,467,530,498,588
531,637,467,530,495,591
528,635,469,527,497,584
539,635,470,522,496,590
532,626,481,526,496,578
538,635,482,523,496,587
535,637,467,526,495,590
540,633,485,516,497,588
539,623,480,526,489,585
539,628,477,531,487,588
542,624,477,526,487,583
539,632,478,529,487,587
536,639,481,527,494,587
542,636,470,524,494,589
541,633,476,517,498,586
528,641,473,522,499,585
536,636,466,526,493,589
537,637,480,524,494,587
541,635,474,517,495,587
542,633,477,527,485,587
530,634,475,527,499,582
531,635,469,527,498,584
543,631,478,517,499,586
529,634,472,530,497,586
538,622,481,526,488,582
530,628,477,527,500,582
529,638,470,528,498,587
539,624,482,526,492,579
542,618,477,526,490,581
538,621,483,525,492,578
541,629,478,528,488,584
538,635,478,526,488,588
541,625,480,527,488,583
536,623,482,523,494,580
542,625,478,528,490,586
540,635,469,521,495,590
537,633,480,519,501,587
541,621,481,524,494,580
538,635,467,525,495,589
544,633,471,519,496,590
541,632,474,516,498,587
543,633,477,517,497,587
538,622,480,527,492,580
529,631,467,530,497,584
536,636,466,526,493,590
530,629,468,529,497,589
531,630,480,524,499,579
539,621,480,525,491,580
538,636,477,525,491,589
542,640,471,521,494,589
537,639,480,524,492,588
542,633,480,515,498,586
528,634,478,527,499,580
538,637,468,524,494,590
537,636,468,525,495,585
539,639,480,526,499,587
539,636,481,518,498,586
537,633,480,515,499,588
539,638,478,525,492,588
532,632,479,526,498,580
542,626,480,527,487,586
538,640,482,524,495,587
530,630,473,529,500,585
529,631,478,527,498,580
542,636,476,517,497,587
544,634,478,515,498,586
529,641,473,528,498,585
538,620,482,525,497,580
539,642,481,521,495,588
534,628,481,523,495,580
530,631,480,525,498,580
537,639,480,525,492,589
537,639,476,528,488,589
540,636,478,530,488,588
540,636,476,516,497,586
536,640,480,524,494,587
528,638,474,528,499,584
541,636,476,517,497,586
538,635,481,515,499,585
542,634,477,528,487,588
543,635,480,514,497,586
529,635,476,528,500,583
531,631,479,526,502,579
530,642,470,524,497,588
542,636,478,528,486,579
539,639,481,521,496,587
542,642,481,524,497,586
538,636,482,516,500,586
535,643,483,522,498,587
537,641,467,527,495,589
541,640,478,528,489,589
541,637,477,514,499,587
531,635,470,527,497,588
540,637,482,515,500,585
535,640,469,527,494,589
539,644,480,525,491,590
530,632,482,524,491,579
537,638,477,529,487,588
536,642,468,525,496,589
529,640,477,526,501,580
538,645,480,525,491,588
535,629,481,523,504,579
543,633,479,530,483,588
533,630,484,523,497,579
541,629,483,526,490,583
540,642,480,515,499,587
542,626,482,526,488,584
539,641,471,520,494,590
528,634,478,526,499,581
538,619,479,522,496,579
540,640,485,516,499,586
538,641,480,527,493,589
541,638,479,515,499,585
540,635,477,529,487,587
546,640,476,515,495,587
542,627,480,527,488,583
541,638,478,526,486,587
543,629,477,528,489,581
536,639,481,530,487,589
529,637,476,526,499,580
540,643,483,516,501,585
532,647,468,525,497,589
536,629,482,526,490,579
539,627,482,527,496,578
537,643,478,526,491,586
529,638,476,527,503,579
537,631,484,524,497,579
538,626,483,526,491,577
533,625,482,529,500,578
542,630,482,525,489,581
542,643,484,515,499,584
541,639,483,520,495,584
538,626,483,526,495,578
541,643,475,523,488,584
538,629,480,527,487,582
529,644,474,530,499,583
540,628,482,524,493,579
541,633,480,525,490,580
528,636,478,526,500,579
537,636,469,522,496,588
539,642,478,528,488,587
530,644,468,529,497,586
532,634,481,524,501,577
539,639,480,529,487,586
543,636,479,527,488,584
538,644,480,526,492,588
531,635,481,524,500,577
542,643,474,508,493,585
542,632,480,524,489,582
541,642,482,516,498,585
541,627,481,524,492,578
542,638,477,518,499,585
529,641,479,525,498,580
532,634,477,526,500,581
539,643,469,522,495,589
542,634,482,525,491,581
544,643,471,519,495,585
540,629,483,526,487,579
542,642,484,516,499,584
539,645,479,527,492,589
539,645,469,523,495,589
542,639,478,529,487,587
540,635,480,526,486,587
539,646,480,531,492,590
543,627,482,527,489,584
532,647,468,522,497,585
542,628,481,525,489,583
544,640,478,513,499,587
533,646,468,528,495,590
531,647,470,527,498,587
542,644,476,523,486,589
537,645,484,520,496,585
543,629,481,526,487,583
538,642,477,529,486,588
541,644,483,517,499,584
541,637,479,529,486,587
534,637,477,519,498,577
540,630,482,524,490,579
532,645,467,525,494,589
538,630,484,524,493,578
540,643,472,521,497,587
537,628,484,524,496,578
539,628,483,523,492,578
543,637,479,528,485,586
537,644,467,525,496,590
541,641,483,520,499,585
539,643,469,522,495,586
541,643,480,530,487,588
529,640,477,528,499,582
539,642,485,517,499,584
537,642,479,528,486,589
533,628,483,526,499,580
540,630,482,524,489,582
539,647,483,523,495,586
537,643,483,521,496,587
536,630,483,524,498,579
531,635,481,526,500,578
539,630,484,524,496,579
540,634,484,512,487,590
528,643,475,528,497,583
542,634,479,522,482,588
533,633,483,526,497,578
538,645,482,518,499,586
539,645,480,527,493,588
541,631,482,526,489,581
530,639,475,524,500,582
530,647,468,527,497,587
532,649,469,527,495,591
541,643,483,518,497,587
532,637,465,527,497,583
532,644,472,522,495,589
539,646,482,521,492,588
543,642,481,514,498,587
542,628,476,526,486,577
544,640,483,517,499,585
539,645,486,518,499,585
528,640,475,528,500,584
538,628,483,522,496,577
545,642,477,514,496,587
527,645,476,525,497,584
540,630,484,524,491,580
543,630,481,525,490,583
538,647,469,521,495,577
543,636,479,526,487,586
541,644,486,519,499,585
533,638,469,523,495,588
541,633,483,524,482,585
538,646,469,520,494,589
539,630,483,523,493,577
531,638,465,527,491,590
527,644,471,527,497,586
542,643,470,520,494,587
538,645,481,522,494,587
533,636,481,524,499,580
543,642,480,515,496,587
539,646,485,516,490,581
543,644,484,513,497,584
537,633,481,524,502,576
536,645,467,524,496,589
543,643,481,513,497,587
537,646,471,520,494,589
537,645,480,529,492,589
538,628,485,523,498,580
544,639,479,528,487,584
532,638,469,525,498,587
537,645,482,527,487,589
544,640,481,526,484,585
541,641,481,512,495,585
528,646,474,526,499,584
530,644,473,527,499,583
537,646,482,524,491,588
541,643,480,526,485,589
536,630,486,522,500,578
541,630,484,524,491,578
540,649,483,521,493,587
543,638,481,527,485,584
540,631,482,523,491,582
532,650,485,523,485,588
543,630,477,523,491,583
539,633,478,523,495,575
535,648,484,525,484,586
534,648,481,521,496,586
534,645,469,525,496,591
529,639,482,524,499,580
538,648,481,526,488,590
539,644,479,527,487,588
542,631,480,524,488,581
534,650,472,527,497,587
539,646,485,518,498,586
540,632,484,522,493,579
541,643,486,515,498,586
530,652,470,528,497,585
542,643,476,513,497,588
541,641,478,527,485,587
542,635,475,526,499,587
540,642,477,514,498,588
539,633,483,524,489,582
539,647,469,521,493,589
543,643,479,513,498,586
535,631,484,521,496,581
542,641,485,514,496,585
531,643,481,524,497,579
539,645,478,527,488,590
529,645,479,526,496,582
538,646,477,525,491,590
540,634,480,514,495,582
536,635,483,522,499,578
539,632,484,522,494,578
538,648,482,521,497,588
534,639,479,522,500,579
540,649,482,525,491,588
543,637,480,529,485,585
544,631,481,526,488,583
527,645,478,526,499,586
541,645,486,515,500,586
540,648,482,527,492,588
536,636,483,523,499,578
543,634,481,523,487,584
538,648,469,521,496,591
546,644,479,515,498,587
534,634,484,523,498,586
540,650,469,523,495,590
532,639,467,527,493,590
536,631,484,524,489,583
541,647,480,525,487,590
543,631,482,522,492,580
541,633,482,525,489,583
537,636,480,517,496,576
531,645,476,526,499,584
543,632,482,523,489,583
535,648,469,526,499,589
542,637,480,525,485,584
544,633,483,508,495,586
540,643,474,519,495,590
539,634,484,524,492,584
544,629,480,520,488,585
538,646,483,521,494,587
536,651,482,524,492,589
540,638,479,528,485,587
543,633,481,518,489,583
540,646,483,513,499,586
528,645,473,528,497,585
536,648,469,524,495,590
530,644,476,527,499,580
538,647,481,526,490,589
542,643,477,513,495,587
545,631,483,524,488,585
538,648,482,523,495,586
539,645,477,526,488,589
547,637,479,527,488,584
542,640,481,525,486,587
538,646,484,514,496,586
532,648,469,527,495,588
545,648,482,523,491,582
533,647,469,525,495,589
530,649,470,526,496,587
538,633,482,523,495,579
542,637,480,528,485,587
543,633,476,516,494,584
535,626,479,524,492,576
539,648,482,521,496,588
537,648,482,520,494,588
542,639,478,526,483,587
537,647,471,516,494,590
531,640,480,525,500,580
540,640,472,520,496,589
540,644,479,528,486,589
531,637,480,522,501,588
544,645,473,517,495,590
543,642,479,515,498,588
543,633,480,525,485,585
543,632,480,525,487,584
534,646,470,524,495,591
538,647,469,522,494,589
537,630,482,524,494,579
533,635,483,523,501,580
537,632,483,523,493,577
541,631,483,525,492,579
533,640,483,524,496,579
542,632,484,526,491,583
542,646,470,524,495,590
535,633,484,522,500,579
541,649,482,525,491,589
544,633,478,519,488,578
535,631,485,522,494,579
539,646,484,516,499,585
536,634,485,521,498,580
541,643,479,527,486,589
537,650,470,523,495,590
542,648,483,514,499,588
540,651,481,524,492,590
540,628,481,526,487,586
540,646,483,510,492,590
531,646,470,526,495,589
541,638,481,524,485,587
528,649,471,528,497,587
544,630,482,524,487,584
533,651,471,525,496,589
542,644,476,516,497,588
536,635,483,522,496,579
535,650,470,524,495,591
540,649,482,525,491,590
527,635,483,522,497,580
534,641,484,524,499,580
529,646,477,524,498,582
542,636,479,526,485,584
538,637,479,523,490,589
543,643,482,514,500,586
544,647,472,517,496,589
539,634,483,525,496,578
536,631,485,526,498,578
529,644,475,527,500,583
540,637,480,520,482,588
543,633,482,526,487,582
532,649,471,529,498,586
544,649,483,512,500,587
541,645,472,518,496,589
538,652,482,516,498,587
530,648,473,527,500,585
531,646,470,527,497,589
541,646,483,513,500,586
540,644,475,528,483,586
544,646,484,512,497,587
542,634,482,525,488,582
534,650,469,525,495,590
538,645,484,517,498,587
541,644,479,527,486,589
536,651,468,523,495,588
542,646,473,520,499,588
540,624,485,520,496,578
544,634,470,515,492,586
540,649,484,519,498,587
543,644,481,514,497,587
543,631,485,521,495,579
531,642,478,525,499,582
537,640,480,526,487,586
543,641,486,512,500,587
542,642,475,520,486,587
531,641,483,523,499,581
538,649,484,521,496,586
542,637,480,525,487,585
536,649,469,523,495,590
542,644,481,527,486,590
538,648,486,518,498,587
540,647,485,514,499,586
539,646,482,524,493,587
529,634,484,524,499,586
539,649,484,519,496,588
539,649,483,521,495,586
528,646,484,524,500,582
537,641,481,527,489,590
532,650,476,528,498,586
531,642,470,529,498,585
540,646,486,514,500,587
531,632,479,519,494,580
533,635,484,523,499,579
542,635,471,527,494,579
544,649,467,512,496,588
534,648,482,525,491,590
538,651,483,521,495,588
540,646,480,527,488,587
541,644,483,514,500,587
543,648,473,519,494,589
535,632,485,523,499,580
545,644,476,512,496,589
540,636,484,524,493,579
531,647,471,526,490,589
532,649,469,525,496,588
542,638,481,526,487,588
537,649,469,524,495,590
537,649,471,522,494,589
538,641,483,526,493,588
541,634,481,525,491,582
529,645,472,521,498,585
531,633,486,525,495,578
535,651,482,525,494,589
534,652,470,523,495,590
536,649,482,519,498,587
534,650,468,526,494,590
537,638,482,525,488,583
537,635,484,523,496,577
537,635,483,522,493,581
540,648,484,517,500,585
540,646,480,527,487,590
542,626,483,519,491,580
527,652,471,527,500,586
529,642,472,526,498,585
538,644,485,514,499,587
536,632,486,521,496,580
537,636,484,521,493,581
538,642,477,527,486,587
538,646,484,516,499,587
537,650,484,519,497,586
536,634,484,522,498,578
543,647,479,515,499,587
535,644,484,523,501,580
535,650,471,522,496,591
543,639,479,529,488,586
539,634,484,522,494,579
534,635,484,524,496,579
534,636,484,513,491,580
542,635,483,523,491,583
535,640,479,525,500,579
532,638,482,524,502,581
541,648,482,515,501,588
543,635,485,522,492,582
540,649,483,526,487,588
538,647,466,522,495,590
539,639,480,522,480,589
538,650,471,522,496,590
539,641,485,516,498,588
542,638,481,525,487,584
537,652,469,524,494,589
539,646,479,526,486,588
528,652,470,527,497,587
543,640,479,512,502,584
530,654,469,527,498,586
544,654,471,527,498,588
541,648,479,515,497,586
543,647,473,516,497,589
533,639,483,521,498,579
540,644,480,512,498,588
540,646,480,526,488,587
538,651,483,522,493,588
538,648,486,514,497,587
537,649,471,519,493,590
536,646,482,512,499,586
537,651,480,524,491,590
529,640,483,523,499,579
538,647,486,518,496,586
527,654,471,527,498,589
536,632,484,523,489,584
534,650,470,518,495,589
540,641,480,528,486,587
541,653,483,517,496,586
534,650,470,525,498,590
531,651,470,525,496,588
528,653,471,525,488,585
541,647,475,514,495,589
529,647,476,526,500,585
541,648,482,512,499,587
538,649,477,528,490,588
539,652,484,521,496,588
536,652,482,526,492,588
539,643,480,526,488,586
539,641,473,516,498,589
537,647,473,516,496,589
540,633,484,523,493,579
536,646,476,520,497,589
529,646,478,526,501,584
541,652,480,525,489,590
537,648,479,524,499,583
534,651,471,525,493,588
540,650,485,516,498,587
540,651,481,527,487,588
530,647,482,524,494,588
529,647,477,521,497,589
544,641,480,527,485,588
546,648,483,515,499,586
542,640,481,524,486,586
539,648,472,521,495,590
531,652,472,526,499,587
540,641,481,523,487,585
541,634,482,524,483,583
530,648,478,525,497,582
543,643,480,525,486,588
534,652,469,525,495,588
539,645,480,527,486,590
537,650,469,523,496,591
525,652,470,527,498,585
527,653,471,525,499,588
528,650,470,527,498,587
541,639,480,526,485,587
541,639,481,525,488,585
540,635,483,525,492,589
535,653,483,521,495,587
529,653,470,524,497,590
540,650,471,519,496,590
539,648,482,520,497,583
539,649,485,515,499,588
536,644,480,525,489,587
528,651,478,526,501,583
535,639,484,523,500,579
538,645,478,522,495,588
538,652,480,524,493,590
543,645,482,513,498,587
540,638,481,524,490,583
529,647,478,526,500,585
527,649,476,526,500,583
529,646,476,527,501,584
537,648,485,516,500,589
537,650,484,516,499,585
523,651,472,528,499,588
538,638,483,523,490,586
540,643,479,526,486,588
541,649,474,520,497,589
539,637,479,525,487,590
536,653,483,521,495,587
538,637,484,524,492,581
537,651,470,519,497,589
538,651,483,516,500,585
528,650,470,520,498,591
538,653,485,520,499,583
527,653,475,526,502,584
543,638,481,525,492,582
537,650,471,520,496,589
542,637,483,525,488,590
534,635,482,524,489,585
528,639,473,527,496,580
538,638,484,522,496,580
534,655,469,524,496,591
538,647,482,527,489,590
540,646,480,514,497,588
529,647,479,528,496,582
542,635,483,524,495,580
539,648,480,529,490,590
545,651,473,519,488,587
540,647,483,514,500,589
530,651,474,528,496,591
530,644,472,523,495,589
534,652,469,525,496,591
538,653,480,526,493,589
529,652,472,527,496,589
542,648,481,513,497,589
536,649,470,526,497,591
540,644,474,528,498,587
540,643,481,527,488,588
537,636,484,526,492,579
543,649,477,516,496,591
529,645,468,524,498,588
541,643,480,526,488,586
525,653,471,528,497,586
535,638,484,523,496,580
542,648,481,514,501,589
539,654,481,529,490,590
532,642,483,525,500,581
541,647,484,516,500,588
543,649,480,516,498,589
536,635,485,523,501,582
541,637,484,516,489,581
530,641,478,527,499,587
530,646,477,526,502,582
540,650,486,517,500,588
540,650,473,529,499,590
539,647,483,525,496,589
537,656,481,525,488,583
530,650,473,530,498,588
538,653,483,526,497,587
529,654,470,529,500,588
531,652,472,530,497,589
544,632,483,527,492,583
529,651,475,529,498,588
532,653,470,528,494,589
539,654,481,526,493,589
543,645,480,514,496,591
534,656,470,526,496,593
542,647,484,526,489,582
528,652,477,527,499,584
544,649,488,514,495,580
540,652,481,530,489,591
541,653,487,518,500,587
544,653,471,521,498,589
544,643,482,511,494,587
536,651,481,516,497,583
539,653,481,528,486,590
541,654,482,527,490,590
540,638,483,525,491,585
541,655,484,522,497,588
529,648,472,530,498,586
539,656,481,523,492,588
535,645,484,524,498,576
544,642,483,525,488,583
543,642,480,525,501,580
542,638,485,525,494,580
532,657,472,529,499,588
534,644,481,528,489,590
542,647,482,520,493,589
539,654,483,523,497,591
531,656,473,527,499,588
536,656,481,530,486,587
544,655,486,518,499,587
535,637,482,522,495,579
545,632,478,527,486,585
538,640,481,517,498,588
545,651,479,515,498,588
544,652,485,514,499,588
537,642,486,524,496,582
538,645,485,526,500,580
546,648,483,516,500,588
546,638,481,530,488,585
545,650,478,516,498,586
543,643,481,530,486,585
545,643,483,526,487,586
545,655,473,519,497,591
538,640,486,523,495,581
543,651,479,515,499,588
544,650,481,530,489,591
543,638,486,521,487,582
533,655,477,529,500,585
542,656,473,522,497,591
541,657,484,527,490,583
531,657,473,529,499,587
543,654,491,529,487,591
548,653,487,517,499,589
533,650,482,527,500,579
542,655,486,520,499,590
544,638,486,525,494,583
543,655,472,522,497,593
534,655,481,530,500,591
533,652,480,530,488,591
533,656,471,527,497,592
548,652,479,530,487,590
538,644,483,525,496,582
543,655,477,517,494,592
539,658,468,525,499,593
546,655,479,516,498,590
544,643,483,527,490,586
537,658,471,527,498,594
543,656,483,521,499,588
544,655,472,522,496,592
544,658,484,522,493,590
544,656,480,527,487,591
549,641,483,527,492,585
547,655,476,528,501,588
534,657,477,529,499,585
546,656,481,530,487,592
530,656,478,529,500,586
546,641,485,527,494,584
536,659,472,526,498,581
549,657,482,517,500,590
546,655,483,526,494,582
548,640,484,524,489,585
545,645,487,523,495,582
544,655,471,527,499,593
542,658,480,514,492,591
544,648,483,526,487,588
548,653,480,515,500,587
545,649,481,526,502,586
545,644,481,526,489,585
542,641,481,517,499,591
540,649,479,528,488,586
534,645,482,523,498,579
535,656,477,527,500,588
543,643,485,524,489,585
534,654,480,527,499,584
546,656,472,525,504,582
540,644,484,527,498,580
545,658,488,516,501,589
545,660,484,523,494,591
534,657,480,515,498,589
542,654,480,525,492,592
548,654,481,513,500,589
546,648,479,531,488,590
549,659,469,526,500,590
546,644,486,523,494,584
543,643,486,523,496,579
546,651,482,515,501,587
538,653,487,518,503,586
546,654,486,519,502,584
542,640,487,523,489,581
541,656,483,528,491,592
547,642,484,528,491,585
543,657,482,529,493,589
548,655,480,515,499,591
542,656,471,521,497,592
536,647,484,527,502,583
545,654,481,530,487,588
545,655,471,532,486,589
541,657,470,525,497,592
544,655,480,528,489,592
544,660,486,518,500,589
542,645,479,519,498,586
540,632,481,526,497,582
550,657,475,520,497,592
549,655,474,516,499,592
544,650,481,528,482,591
535,648,484,524,502,585
545,650,480,528,489,591
546,651,482,528,487,588
536,651,482,527,501,583
546,655,481,520,491,593
534,653,480,528,501,584
538,660,473,526,499,590
539,656,472,524,497,592
534,656,479,525,502,583
545,660,487,518,500,589
535,652,483,525,501,580
543,653,482,528,489,591
541,643,483,523,498,580
545,654,488,513,500,587
533,652,479,528,500,584
545,642,483,528,489,588
540,662,483,528,497,589
543,659,487,520,497,589
548,649,483,525,490,588
542,659,485,525,493,592
547,654,483,516,500,589
546,656,482,526,500,580
544,650,481,522,503,585
547,654,481,515,500,591
534,658,473,528,500,588
541,657,483,528,492,592
537,659,472,527,499,592
542,657,473,522,496,592
531,663,478,526,502,586
547,644,480,508,501,588
533,651,482,525,504,585
534,656,486,525,498,590
544,655,482,528,491,591
547,654,480,517,499,590
539,653,483,518,501,588
544,654,482,514,500,588
548,656,480,517,500,588
546,647,468,519,497,592
543,659,470,522,498,592
549,653,478,519,496,592
540,647,480,518,497,579
541,655,470,515,499,588
544,642,486,524,496,582
540,642,484,525,495,581
544,657,486,520,501,588
534,662,472,528,501,587
534,654,479,525,502,585
543,661,477,518,494,588
549,647,483,525,490,587
542,655,483,530,489,591
545,637,477,527,483,580
540,654,482,514,499,588
538,660,467,527,500,593
545,656,481,527,493,592
540,657,485,523,497,591
546,632,483,516,497,582
545,649,482,526,490,590
544,656,482,514,503,586
543,643,469,520,492,591
535,657,474,528,499,590
543,642,484,526,489,587
543,656,488,527,496,581
528,655,471,529,500,589
544,656,477,514,499,589
545,658,482,525,488,591
545,653,482,528,490,589
544,645,487,517,501,588
533,656,484,529,496,590
547,654,482,516,498,589
546,655,481,515,502,588
535,657,478,527,499,585
536,644,485,519,490,592
534,649,485,523,501,582
534,658,480,528,501,585
542,641,486,525,498,580
543,643,488,524,492,585
542,657,482,525,494,588
543,642,490,522,496,583
541,659,472,523,496,592
544,657,486,517,502,586
545,653,478,516,498,591
542,660,485,524,493,590
543,641,484,525,492,583
545,659,471,524,497,592
538,648,486,524,501,582
543,636,488,525,492,584
532,659,471,527,501,589
545,648,483,527,490,590
545,643,473,523,499,591
545,651,480,528,490,593
540,657,471,519,500,586
545,651,481,530,490,589
536,643,484,523,494,583
543,658,486,520,502,589
542,647,472,524,499,591
546,654,481,513,502,587
546,641,486,525,491,587
540,645,487,514,500,587
545,652,482,528,488,591
542,643,486,522,496,580
545,652,470,524,495,582
545,649,482,527,490,590
545,645,483,524,491,585
547,652,475,522,498,590
547,653,486,518,500,589
541,643,471,519,492,590
533,648,479,527,502,584
543,640,486,525,495,582
534,658,467,521,500,589
536,645,482,528,503,581
547,641,480,530,490,584
546,657,473,523,498,592
546,647,481,529,489,590
542,652,486,516,502,588
539,643,482,529,490,590
543,652,478,528,489,589
541,651,472,523,496,594
535,648,478,527,498,586
544,654,485,520,501,588
543,653,479,529,492,590
544,648,483,526,488,591
546,647,481,529,490,590
546,638,486,507,494,589
534,654,478,528,500,586
545,650,473,523,495,592
544,638,486,513,501,587
547,647,482,518,502,588
540,642,484,524,493,588
540,651,482,516,502,586
544,654,487,519,500,587
545,638,484,517,502,588
543,652,477,521,501,591
544,658,479,515,494,584
544,652,487,516,499,588
535,649,482,526,501,581
544,654,486,515,499,590
544,651,486,514,501,588
536,659,472,526,499,589
542,657,483,521,498,589
543,652,475,531,482,586
533,645,480,526,502,584
545,653,479,515,498,590
541,640,484,523,494,583
543,650,486,514,494,588
546,640,482,527,488,587
549,651,481,514,501,590
542,657,483,529,495,591
547,649,485,517,500,587
534,650,482,527,497,578
535,657,475,526,501,586
546,649,481,527,487,590
532,656,478,525,502,584
540,641,488,522,496,582
534,654,471,529,500,587
544,652,486,516,504,587
545,657,474,519,500,589
543,640,484,525,493,585
535,650,484,525,501,581
542,658,484,525,499,588
545,649,482,529,489,590
543,652,474,518,497,591
540,658,485,527,495,590
542,653,487,517,501,589
532,653,477,528,501,586
541,654,485,516,504,588
543,645,485,511,488,591
536,643,487,525,500,588
545,640,485,525,492,584
533,648,484,527,499,587
544,643,483,528,495,584
533,657,478,525,500,587
547,645,481,526,488,587
535,647,486,525,499,580
536,648,485,527,501,589
544,650,487,511,488,591
542,656,472,524,497,593
543,653,473,524,497,590
536,640,486,525,493,582
544,654,485,527,494,584
539,657,470,524,499,592
541,657,485,525,497,590
542,655,482,527,492,591
539,658,483,529,494,591
545,653,479,515,499,588
541,658,482,527,493,590
544,653,481,527,487,591
530,649,482,527,502,585
540,658,482,525,495,590
542,654,481,525,496,583
540,658,483,523,493,589
538,640,486,525,499,580
545,649,482,527,488,590
541,655,471,528,498,590
541,653,486,519,500,588
543,644,486,526,495,581
542,655,485,515,502,588
544,651,482,520,483,591
542,654,485,523,501,586
547,654,476,510,500,590
540,658,486,527,494,589
544,643,485,515,500,590
548,647,481,529,489,590
531,652,483,527,502,584
545,648,481,526,487,588
534,651,483,525,499,582
533,651,478,529,503,583
540,661,472,527,500,590
534,655,487,519,498,584
542,656,481,530,488,590
542,643,486,523,497,581
531,653,483,526,502,582
544,655,484,517,499,590
537,656,471,526,498,591
541,658,484,530,493,591
532,655,477,528,503,585
544,654,481,516,502,588
542,641,487,523,498,581
546,638,480,522,491,587
545,654,487,513,500,588
545,652,488,521,497,594
534,658,470,526,499,590
535,658,471,525,495,594
542,657,471,523,498,590
533,656,476,527,501,590
539,655,470,526,498,590
532,650,481,526,501,581
545,652,475,521,497,591
535,644,486,523,500,580
