=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.03 01:06:55 =~=~=~=~=~=~=~=~=~=~=~=
523,685,517,474,561,590
519,686,518,474,553,588
512,681,514,478,556,576
516,671,519,479,560,584
519,675,518,468,557,588
520,673,519,483,556,587
522,682,521,470,562,590
523,680,521,475,560,590
520,684,521,469,561,587
511,677,522,470,563,590
521,679,516,482,549,590
522,685,509,473,560,591
518,685,519,467,559,589
515,674,521,480,562,579
518,685,506,475,561,591
524,681,510,472,561,590
509,679,516,478,562,582
510,671,520,478,560,582
513,681,516,478,547,589
509,686,507,483,559,588
513,673,520,476,563,581
520,680,516,480,548,587
513,676,519,478,562,582
516,683,505,478,560,593
523,680,516,477,552,578
513,686,518,469,554,588
520,682,506,482,560,589
521,682,521,468,562,589
519,677,520,466,551,588
520,681,515,479,550,590
518,687,521,469,555,584
514,686,506,480,558,591
514,689,502,481,556,591
510,680,515,469,562,581
522,688,521,469,561,590
519,683,509,474,561,592
515,685,506,478,559,591
520,691,518,473,554,589
522,669,517,483,548,591
518,686,507,476,561,591
513,687,505,483,557,590
505,675,520,480,560,579
519,683,516,473,549,590
512,674,517,476,563,581
512,685,505,481,558,592
512,687,508,484,558,591
522,680,520,473,560,589
515,686,507,480,559,591
506,679,514,478,562,587
519,687,519,470,556,586
516,684,517,474,551,588
519,687,520,468,558,587
523,683,515,474,561,590
510,684,512,478,561,579
518,670,519,481,557,588
523,681,513,477,558,590
512,677,515,476,560,581
519,685,510,473,561,592
520,667,521,480,557,586
519,683,509,473,561,591
509,686,506,482,557,588
521,682,514,476,549,591
512,688,513,477,559,581
523,681,521,469,560,589
521,671,521,482,556,593
525,678,516,483,549,592
509,684,513,479,551,587
523,678,513,478,549,593
515,689,507,479,560,585
515,685,507,477,556,590
517,689,504,479,562,591
519,684,518,470,555,588
521,671,521,482,553,587
520,669,521,480,557,588
516,681,518,478,559,593
523,680,505,472,561,590
523,682,511,475,560,591
513,682,519,477,549,589
524,676,516,489,548,591
526,681,520,469,559,587
523,671,516,470,542,590
517,684,505,481,560,593
524,671,521,482,556,589
517,677,514,480,548,588
520,666,511,483,542,587
524,683,516,475,561,590
520,684,518,469,556,587
523,683,509,473,561,591
521,672,519,483,555,586
522,685,516,476,549,590
518,683,520,469,559,589
520,688,502,480,557,593
525,681,518,475,560,592
512,669,510,480,551,587
524,659,513,482,553,592
516,672,521,479,557,583
520,685,520,469,557,588
513,676,519,479,558,585
519,685,517,474,551,587
511,686,519,471,559,583
521,682,517,475,550,587
517,681,515,481,548,592
519,684,507,481,556,591
514,689,506,481,558,591
511,682,512,477,563,581
515,670,519,481,555,587
519,683,517,472,542,589
524,681,509,475,560,591
519,683,516,475,549,589
526,668,519,481,552,582
522,681,506,477,564,580
513,684,507,483,556,591
514,669,519,479,557,584
517,667,520,477,564,585
514,682,505,483,556,590
521,684,519,469,554,587
524,679,514,481,558,593
519,674,516,481,548,591
520,682,514,477,549,590
521,680,519,473,561,592
524,677,520,475,560,586
511,675,511,482,562,587
521,680,508,477,560,591
520,679,508,474,560,591
519,684,520,474,551,588
522,673,515,481,549,592
518,684,520,472,553,588
517,686,506,481,556,591
521,679,516,478,561,591
519,684,519,469,556,589
512,676,506,482,556,591
518,687,519,471,553,589
523,673,517,480,547,591
521,679,510,477,560,591
519,682,518,471,554,588
520,683,517,474,553,587
519,669,521,482,556,588
517,671,522,481,559,584
524,667,520,483,549,590
521,675,515,480,550,587
519,681,522,469,559,589
519,675,518,481,548,590
519,666,523,481,557,586
512,676,517,472,555,581
512,682,518,473,548,587
518,684,519,471,552,587
513,672,519,480,562,586
511,684,507,483,557,590
521,669,521,483,549,589
510,685,506,481,551,589
513,681,508,484,557,588
512,671,520,479,556,583
519,667,521,483,556,587
510,685,507,484,557,590
516,669,518,484,550,590
514,682,515,474,549,589
519,682,508,474,561,590
516,681,505,481,557,592
512,673,520,479,561,582
512,681,508,484,560,588
522,677,516,469,556,577
511,685,509,484,559,588
521,668,514,475,557,584
518,666,521,481,555,585
521,684,519,470,556,588
518,683,517,471,555,587
521,682,521,469,561,588
525,670,516,470,554,590
523,668,518,484,552,590
520,681,520,472,561,588
519,682,517,476,549,588
522,679,514,477,550,589
515,657,514,478,559,582
519,686,506,481,558,592
523,678,516,478,547,589
517,679,505,482,555,592
519,682,519,471,555,585
524,664,520,477,560,591
523,681,507,470,560,591
527,677,517,476,558,592
510,680,505,482,557,591
515,683,508,482,557,592
524,666,518,482,551,590
509,678,510,483,556,586
523,681,507,477,561,592
513,672,518,480,562,580
515,670,521,480,562,582
525,677,518,474,562,592
516,681,512,481,558,591
517,682,518,475,562,581
520,682,517,474,558,590
519,668,519,481,560,591
524,675,514,485,550,582
515,686,504,483,557,592
524,688,507,480,559,593
526,678,516,477,561,591
518,671,506,474,553,592
512,675,519,479,562,582
522,683,516,477,549,589
523,679,511,472,561,588
512,684,509,487,556,590
512,687,501,477,554,590
517,682,507,479,558,594
510,684,509,482,558,587
516,676,516,480,562,582
510,677,512,481,561,581
515,678,517,480,547,591
519,682,522,469,558,587
513,679,510,485,558,588
519,687,507,483,558,586
513,682,510,484,558,588
513,684,507,484,556,591
518,670,520,480,558,583
519,686,516,471,555,583
515,683,519,471,558,589
523,679,509,475,560,591
524,674,518,484,549,590
511,670,519,479,559,583
512,684,504,481,556,590
523,668,517,474,561,591
520,679,507,476,549,591
521,683,521,469,561,588
516,682,505,481,557,593
516,682,519,471,559,590
518,670,520,479,564,583
512,686,508,481,550,589
523,667,512,470,555,586
512,684,507,484,556,587
520,671,513,470,549,588
522,682,510,477,559,592
528,681,518,476,562,589
524,677,513,478,560,592
522,681,517,476,551,588
513,683,521,481,550,589
521,684,506,477,562,591
522,675,516,482,548,591
523,682,515,476,563,590
512,681,515,479,558,581
526,670,513,485,553,590
519,682,511,470,560,589
528,678,512,473,563,590
523,676,515,475,561,592
523,681,521,472,562,589
524,676,517,475,560,591
517,672,520,479,561,582
520,687,520,464,556,583
513,683,505,484,556,591
511,677,509,483,558,590
514,679,511,478,561,580
523,683,524,470,560,589
519,686,507,478,557,592
522,678,515,482,551,591
506,678,511,483,558,584
522,670,520,482,556,588
520,671,516,475,557,588
515,684,518,468,558,589
520,687,514,471,555,588
524,680,516,478,548,590
521,683,508,482,565,591
525,670,518,482,550,590
520,672,522,481,556,583
521,679,518,475,551,590
520,679,517,478,548,590
523,672,517,477,554,586
517,681,516,476,559,592
520,669,521,468,557,587
517,671,505,475,558,593
516,683,508,484,556,592
520,683,518,480,548,589
513,664,511,479,553,580
513,678,517,481,564,580
523,683,510,464,562,585
525,666,516,475,560,590
520,684,520,464,558,590
511,679,512,481,557,586
519,667,514,478,564,581
518,686,519,473,555,588
520,682,518,470,556,588
519,683,516,477,550,588
520,679,517,474,548,587
522,680,522,471,560,588
516,675,519,480,560,582
523,681,522,473,560,589
524,678,522,472,561,590
511,683,520,470,558,587
520,665,520,483,556,587
518,686,520,467,558,589
523,682,519,470,561,588
525,670,518,485,550,590
522,684,521,471,560,588
525,667,516,481,549,591
523,682,519,469,561,587
519,679,515,479,549,588
521,683,506,478,559,592
507,685,505,482,556,590
525,668,519,483,551,590
524,680,516,474,562,590
522,680,513,480,561,592
524,673,517,483,549,591
518,672,518,482,549,591
524,684,521,470,560,590
520,679,509,476,557,590
524,677,514,479,550,590
519,686,505,482,557,591
524,668,519,484,553,590
517,667,523,481,557,583
512,680,511,482,558,585
521,682,520,471,560,589
522,685,507,475,560,593
516,685,506,479,558,592
524,671,517,486,549,591
521,674,517,484,549,592
522,681,519,470,559,588
510,681,513,479,559,579
523,671,515,482,554,590
515,671,519,479,562,580
522,664,518,482,554,591
518,684,505,481,557,592
522,681,518,475,549,590
519,682,520,470,555,586
523,682,511,476,557,590
523,676,518,482,547,592
525,684,514,477,558,592
522,666,520,481,554,590
522,679,522,468,561,590
525,681,522,472,560,590
519,667,522,480,560,584
521,674,518,482,553,590
515,671,521,479,560,585
524,682,507,475,562,591
521,668,519,481,556,583
521,686,508,475,561,591
513,664,519,479,561,582
519,686,519,468,560,591
526,681,513,482,560,592
525,682,513,480,561,590
522,685,518,475,551,589
522,683,522,473,560,591
522,681,509,477,559,591
512,677,519,479,562,581
513,676,516,479,561,580
512,679,515,477,561,579
515,680,509,480,560,591
512,686,507,483,557,588
522,673,517,482,555,591
521,681,516,477,563,591
524,680,514,478,550,590
518,684,519,469,554,588
524,677,517,479,546,583
519,681,520,470,549,584
521,667,518,483,551,587
515,680,515,475,560,591
520,680,518,471,555,589
516,687,508,479,559,592
524,679,511,471,561,589
521,680,517,480,550,589
509,677,510,483,557,584
524,680,517,479,558,593
515,683,506,483,557,588
521,679,511,475,562,591
513,675,519,479,561,580
520,672,522,470,562,589
522,680,508,480,560,591
513,686,508,481,557,590
521,679,518,476,562,592
524,681,512,480,559,592
515,675,517,480,561,579
521,683,507,478,559,590
512,681,506,482,556,589
522,683,517,472,553,587
520,679,520,469,560,589
522,667,520,479,557,585
520,667,522,482,556,586
520,685,512,466,554,585
520,682,508,476,558,592
517,658,522,481,563,586
520,679,519,471,561,589
519,683,508,479,557,592
510,681,513,478,562,581
521,681,521,472,554,588
517,686,504,480,559,591
517,681,520,469,559,589
517,673,520,483,561,584
511,682,513,478,562,580
519,667,519,480,559,585
518,682,519,470,559,587
515,674,521,479,564,583
520,671,520,470,557,589
515,673,520,480,562,581
514,682,500,483,552,586
521,671,521,480,558,587
516,684,506,481,559,592
527,675,518,479,560,592
519,669,518,484,557,586
522,680,509,465,563,586
523,683,509,475,559,590
510,684,514,478,562,581
521,681,522,471,564,589
519,683,519,472,556,588
523,667,517,483,550,590
521,666,520,481,557,588
523,678,519,480,547,591
518,684,504,481,559,593
518,668,520,482,557,585
524,672,516,486,548,589
524,680,517,477,558,592
519,666,521,482,552,585
512,677,515,479,562,582
519,679,519,469,560,589
521,682,522,471,552,585
521,680,521,470,559,588
519,679,509,473,562,589
521,679,517,468,553,589
513,682,510,482,557,588
512,679,513,478,560,581
514,678,512,478,563,580
525,670,517,484,549,589
521,685,505,478,558,591
513,683,508,481,557,589
522,679,516,471,563,590
518,684,506,482,558,592
516,673,518,478,563,581
526,677,515,475,561,592
522,684,519,470,558,588
512,676,518,479,561,589
525,679,520,467,561,590
509,676,511,482,558,588
513,661,511,480,553,578
524,665,516,483,552,590
519,684,507,478,560,592
520,682,515,476,549,586
520,671,515,472,555,588
521,679,515,475,549,588
521,674,514,476,551,591
523,680,506,479,558,591
524,682,521,467,561,589
524,677,517,476,561,590
514,668,520,482,556,587
509,682,517,475,555,587
513,681,507,483,557,589
506,683,514,479,560,582
519,668,521,482,557,585
519,683,516,471,554,589
512,683,509,485,559,585
513,675,519,478,560,580
518,665,521,482,559,585
524,670,514,481,558,592
513,674,517,479,560,581
521,684,510,470,561,589
517,670,520,479,558,586
519,681,520,471,556,589
510,679,517,478,561,580
516,686,506,481,560,592
524,680,524,475,560,590
523,673,517,479,550,591
521,682,514,475,551,584
516,669,521,480,562,586
516,683,505,481,557,592
523,682,517,469,556,589
522,682,516,464,564,587
521,678,521,472,562,590
526,676,515,484,548,591
522,682,521,464,561,591
521,667,521,483,555,588
521,666,520,481,560,583
518,686,519,472,552,589
514,686,506,481,558,591
528,678,516,478,560,591
520,667,521,478,561,583
515,671,519,481,562,586
521,675,515,480,548,591
512,678,510,482,559,583
525,681,513,481,559,591
514,683,508,484,557,587
507,674,516,481,562,580
513,673,524,480,560,583
515,673,512,473,563,579
523,676,515,478,558,591
514,684,508,476,558,589
520,663,502,477,554,587
519,683,509,474,561,589
521,685,517,474,551,589
523,682,519,472,558,585
527,681,511,468,561,590
521,685,518,469,553,588
521,679,514,478,548,589
526,677,515,478,557,590
525,670,519,484,552,590
526,682,514,481,559,590
513,669,518,478,563,583
521,667,521,482,558,585
521,666,518,479,556,588
513,685,504,481,557,588
526,675,517,484,551,583
527,684,513,477,559,591
515,680,506,482,556,591
518,680,507,477,558,591
519,682,506,469,560,589
518,673,520,480,561,584
512,683,514,479,562,579
523,682,520,469,560,589
520,683,519,467,560,585
524,682,519,467,557,587
524,672,517,480,548,588
520,677,512,481,558,591
519,681,507,481,558,591
513,683,500,485,557,587
529,680,509,472,559,589
521,681,506,482,558,591
524,665,520,481,555,587
521,667,519,483,553,589
528,668,517,483,547,589
524,680,507,480,549,582
522,667,518,484,553,586
523,678,521,470,562,588
526,659,514,480,548,591
529,678,518,480,558,590
524,685,505,478,560,591
524,676,517,477,551,590
523,679,521,469,561,588
525,664,521,481,555,590
519,653,521,481,558,584
527,678,516,478,552,588
524,677,517,477,549,587
526,670,519,483,542,586
523,677,516,473,548,588
520,663,518,474,552,588
528,679,511,476,563,591
525,682,521,468,559,586
522,681,504,481,559,592
527,680,514,478,559,592
526,682,518,470,553,587
515,684,511,481,557,587
511,682,514,478,563,581
526,663,520,481,551,588
522,679,521,471,561,586
515,688,508,482,558,589
522,678,520,472,558,585
525,665,520,479,555,587
520,667,521,478,562,584
523,685,519,471,554,586
524,670,519,482,547,591
516,683,507,484,556,590
522,681,517,471,558,587
517,674,517,478,559,581
512,680,513,478,558,580
521,678,507,479,558,591
522,682,504,475,558,592
523,680,507,478,558,590
526,667,518,482,549,591
523,682,522,469,558,588
528,670,517,484,549,591
510,669,518,480,558,584
525,670,520,484,550,590
526,674,509,478,559,590
513,673,516,476,561,580
522,679,522,468,557,589
521,679,518,469,556,588
515,682,511,482,559,587
523,683,522,469,560,589
526,662,519,466,553,592
523,682,523,468,561,591
517,679,505,483,556,592
524,679,507,478,559,590
526,668,518,476,549,589
520,682,515,478,559,580
521,681,520,471,557,587
519,668,522,481,559,585
522,686,518,471,554,587
518,680,508,484,557,593
515,673,517,476,560,580
514,679,503,485,549,581
521,666,521,478,559,583
526,676,509,473,559,581
527,675,516,478,558,590
525,679,510,472,561,588
521,682,519,472,556,588
523,683,507,473,560,592
521,679,508,479,560,592
514,679,502,485,547,583
526,671,515,478,550,588
521,678,518,471,564,588
519,683,509,477,561,591
522,667,517,479,562,579
519,667,518,483,551,587
527,677,509,473,560,589
527,676,513,480,559,594
510,680,506,484,558,591
526,674,513,476,553,588
527,681,518,477,561,589
522,677,522,471,558,588
525,680,522,469,559,588
514,682,511,483,557,587
516,675,521,480,563,581
515,669,518,480,561,587
514,676,514,478,562,579
525,665,520,481,549,590
524,680,521,467,560,588
524,678,516,478,549,589
526,679,506,482,557,592
514,673,517,477,562,581
528,670,517,483,549,592
521,675,513,482,559,589
524,683,521,468,559,587
513,682,509,481,556,588
514,681,511,483,558,586
529,679,513,480,557,593
525,681,510,473,563,591
526,675,517,479,549,590
514,675,513,480,562,582
520,671,513,473,563,580
519,649,513,478,555,583
517,681,506,481,556,589
515,673,518,477,561,582
522,681,505,478,561,591
516,685,509,482,558,591
522,679,506,480,558,593
524,677,521,470,562,590
527,673,520,474,563,592
519,663,521,483,557,586
526,667,516,485,550,592
512,677,511,484,560,586
522,680,520,479,561,588
516,673,516,477,562,580
523,667,521,481,555,586
527,680,517,474,561,591
523,677,516,477,559,593
514,680,512,480,563,582
519,677,509,477,558,592
525,682,503,473,559,591
517,674,522,480,559,583
522,686,520,471,559,587
515,670,518,478,560,581
520,680,505,483,560,592
527,667,517,479,548,590
523,673,517,477,551,588
522,681,519,475,551,587
528,681,511,472,559,590
520,665,521,480,559,583
527,655,516,483,549,592
521,682,521,471,562,588
519,677,507,483,557,592
523,681,520,469,560,589
522,682,512,464,559,584
516,677,522,470,562,589
518,667,519,480,562,582
528,674,511,485,555,588
520,680,507,480,560,591
516,674,518,480,560,580
527,666,517,485,552,589
526,663,519,482,554,588
528,673,520,474,561,591
514,671,517,478,561,582
517,679,507,485,556,591
529,676,511,468,560,590
528,679,503,475,559,589
524,684,518,470,554,589
524,675,517,473,554,588
526,675,518,479,547,588
523,679,508,477,561,594
524,680,499,472,561,588
522,679,518,469,562,593
523,674,518,470,557,588
524,662,514,468,558,589
528,674,519,476,559,588
524,666,519,473,556,581
527,670,517,484,548,590
516,668,518,479,559,582
526,674,515,470,552,591
525,679,521,470,560,589
526,677,505,475,557,579
524,676,517,471,553,588
526,671,518,483,550,591
525,671,520,470,560,591
523,664,519,486,554,588
519,663,518,481,558,585
522,674,520,471,559,588
523,672,515,479,548,590
524,660,518,484,551,591
523,659,521,483,555,587
527,673,514,476,561,591
525,662,517,485,550,591
529,671,509,475,559,592
525,662,518,482,551,590
527,668,517,480,543,591
523,675,517,477,547,590
531,673,520,474,559,589
524,676,520,470,561,589
526,671,507,477,558,592
524,678,521,471,558,588
526,676,510,475,562,591
521,681,508,479,557,594
523,678,515,475,550,588
525,661,520,474,552,590
525,670,516,477,549,592
513,674,513,481,562,581
523,678,519,476,552,583
526,671,517,480,548,590
522,677,516,473,555,588
522,677,506,481,559,593
523,679,522,472,553,587
527,679,515,478,554,590
523,674,521,471,559,592
517,670,509,484,558,590
514,671,512,481,560,581
519,673,507,479,556,594
513,673,514,480,562,582
524,676,521,471,558,587
521,665,522,484,557,588
522,660,521,484,555,586
523,663,514,468,554,590
519,673,508,477,562,588
525,672,511,485,549,593
524,658,521,484,555,589
522,679,518,471,554,588
523,677,520,472,556,587
520,678,505,484,559,588
528,673,508,472,560,585
523,678,516,473,553,583
528,671,519,476,562,592
519,678,506,485,550,593
526,672,522,472,560,589
515,679,508,482,557,589
520,657,521,473,552,584
524,672,522,470,560,589
524,671,521,473,563,590
528,674,511,475,560,592
527,666,518,485,547,592
520,671,519,479,562,590
527,673,518,474,551,589
525,659,519,484,552,592
515,676,513,481,562,582
523,674,520,471,554,588
526,674,508,477,558,593
525,672,516,477,559,591
516,678,511,484,558,587
523,673,518,475,551,586
523,675,518,479,549,588
526,673,520,471,557,590
517,674,510,486,554,592
520,658,520,481,556,585
526,676,511,479,561,583
525,671,507,477,559,591
528,661,520,483,549,592
520,677,504,483,556,591
527,669,515,479,549,591
525,674,517,476,547,591
514,678,512,479,561,580
525,678,523,464,552,588
525,676,516,468,558,590
516,679,517,471,558,586
526,673,518,473,552,591
526,667,517,482,548,590
515,677,509,483,557,588
518,675,508,482,560,592
526,676,520,472,555,589
515,677,512,483,557,584
517,668,516,481,560,581
521,670,516,481,547,592
515,672,517,478,560,582
517,668,516,478,559,582
517,669,514,480,561,579
526,671,510,475,559,592
519,676,506,483,558,588
527,670,508,476,559,592
524,671,522,471,561,591
525,670,516,474,549,588
520,677,519,471,556,587
524,659,518,485,554,589
528,671,517,482,546,590
530,674,520,472,555,589
526,674,514,483,556,593
524,672,508,477,558,594
523,659,523,482,556,588
525,659,516,478,552,591
516,670,515,480,560,580
528,670,515,477,559,591
529,669,520,480,561,591
518,670,517,481,561,582
525,662,518,485,551,593
527,671,519,478,560,591
526,667,516,486,548,592
522,663,521,483,556,587
524,675,515,474,552,588
525,670,517,480,547,589
526,672,516,482,547,592
526,667,515,488,547,591
525,677,520,472,555,588
525,660,518,485,546,593
517,671,520,480,561,582
526,673,514,482,559,594
526,671,523,474,559,591
516,673,523,471,557,588
528,674,514,476,560,592
530,670,515,480,557,590
524,672,523,471,559,590
519,677,506,481,558,593
524,676,521,472,558,587
529,671,517,476,560,591
526,673,519,474,553,588
515,677,506,483,556,591
530,676,507,479,562,586
522,661,523,482,558,587
526,671,518,478,547,589
517,675,506,484,555,593
518,673,507,482,557,592
528,666,516,484,549,592
526,673,510,479,555,592
522,661,517,488,549,591
518,668,520,480,560,584
524,674,508,481,558,592
526,675,522,472,558,589
526,667,518,480,547,591
513,673,513,478,560,579
524,678,513,466,553,585
524,661,523,472,560,590
529,671,518,481,559,592
525,674,512,480,547,590
514,674,511,485,556,587
525,657,515,475,558,592
515,675,505,484,557,593
515,670,507,485,556,586
524,665,514,480,546,590
523,679,507,480,559,594
524,677,517,472,558,589
525,676,521,471,561,589
517,668,516,480,560,580
512,674,511,483,557,595
528,672,519,471,561,590
523,676,516,476,554,589
522,662,524,484,553,590
528,652,521,482,559,592
518,665,521,482,558,586
518,658,520,484,555,590
526,671,517,479,547,591
527,672,519,476,560,583
532,671,514,479,562,591
515,677,519,473,551,587
526,663,519,474,547,592
524,671,517,484,549,589
522,660,522,482,556,586
517,663,521,481,559,584
519,660,522,485,553,589
523,674,506,480,556,593
527,673,523,473,559,591
515,667,517,482,559,582
521,676,518,471,554,589
527,672,517,478,560,592
522,660,521,481,558,586
526,676,510,475,560,592
521,674,519,471,557,589
515,661,522,482,556,590
525,665,509,475,560,592
522,662,522,483,553,589
527,660,522,482,551,590
516,676,507,481,556,591
527,679,509,474,560,594
517,673,522,471,560,591
516,674,507,485,556,590
526,669,517,479,549,590
526,671,520,485,546,590
522,676,520,475,552,589
509,669,519,481,562,581
524,670,516,477,549,587
526,672,518,482,548,589
527,672,517,476,558,594
523,676,523,471,556,589
526,677,519,471,557,589
522,680,522,471,553,588
523,673,508,481,558,593
509,674,512,482,560,581
525,675,522,475,561,590
516,680,509,484,557,593
527,669,517,480,548,591
527,676,518,474,555,587
519,666,517,481,559,581
521,676,506,482,557,592
528,663,518,482,548,591
525,658,522,484,552,590
526,672,519,471,562,591
515,671,516,478,561,580
518,663,524,482,559,586
522,679,523,471,555,589
525,670,516,486,548,592
526,661,519,486,549,590
525,664,518,474,552,589
522,649,519,484,557,588
528,672,512,482,557,592
521,675,518,476,551,589
525,675,520,471,554,588
522,675,517,476,552,590
517,666,519,480,561,582
529,668,518,482,547,592
523,674,509,479,561,592
514,674,516,481,558,582
526,676,524,472,559,591
511,677,507,485,556,592
523,675,509,480,559,593
523,656,521,484,556,589
527,664,518,484,549,592
525,673,508,477,560,592
527,671,522,473,561,590
522,664,522,483,560,588
519,659,521,483,556,585
519,680,505,482,558,593
527,673,520,477,559,591
526,669,511,486,540,587
524,674,507,476,559,593
525,675,518,475,550,589
526,677,521,465,556,582
517,665,507,485,549,593
518,659,522,484,552,589
529,669,519,479,547,592
528,669,513,483,557,592
524,673,521,476,560,593
523,670,521,472,561,591
526,675,511,477,560,592
515,676,509,484,555,592
526,661,517,478,554,590
525,652,512,483,543,592
523,676,513,480,559,582
525,660,521,484,557,585
527,670,517,479,553,592
527,668,517,484,547,592
517,675,509,484,557,589
522,659,524,481,559,584
525,671,520,479,546,591
517,680,508,484,555,590
520,665,521,484,556,586
524,676,505,484,560,592
527,675,513,477,559,593
527,669,511,473,559,589
523,678,507,479,555,594
523,676,506,481,554,592
524,674,508,485,554,592
527,670,515,476,559,589
527,662,519,486,550,592
521,676,519,471,557,589
524,672,521,471,560,591
519,670,520,480,548,591
527,669,515,481,559,595
517,674,521,474,553,588
522,673,518,476,552,588
524,678,518,477,552,588
525,674,522,470,558,589
528,669,512,484,557,593
527,673,523,471,561,590
520,673,507,482,554,592
524,648,525,477,551,587
519,662,521,480,561,585
528,659,520,485,546,591
525,674,522,471,562,589
521,662,524,483,555,589
518,675,506,484,556,589
528,659,522,482,550,592
510,668,518,481,561,584
512,667,516,480,561,581
528,670,519,475,557,593
526,674,518,475,559,592
526,671,524,483,558,594
515,679,512,483,557,588
520,675,506,484,558,594
526,671,518,480,560,592
525,659,522,486,553,590
521,661,522,486,556,587
523,672,521,470,560,589
515,678,509,477,555,588
518,673,506,484,556,594
524,674,523,471,560,588
524,675,522,471,557,589
521,661,509,478,559,592
515,680,509,485,555,590
525,673,524,474,559,591
523,676,523,472,556,587
520,673,510,475,559,591
523,673,518,475,547,587
510,677,509,484,555,589
521,680,520,470,553,589
520,677,506,483,556,593
526,668,519,482,545,592
524,678,518,476,549,586
518,671,518,488,548,593
519,661,522,483,558,584
525,673,515,480,558,591
515,671,515,478,562,582
528,670,514,482,558,592
514,672,516,481,561,581
521,675,520,470,556,589
516,674,509,484,556,590
522,664,522,481,557,585
521,670,517,482,549,591
523,658,522,483,557,587
527,659,515,485,550,591
525,659,519,487,552,591
517,676,509,485,557,590
521,676,508,483,558,592
524,675,507,482,556,592
523,675,521,472,558,590
523,672,507,482,557,592
528,673,509,478,560,594
523,673,519,473,553,589
525,676,523,473,557,590
515,676,507,486,559,593
521,674,509,481,558,593
529,669,512,480,558,591
515,669,511,484,557,584
515,676,506,487,554,590
516,677,504,485,555,590
521,675,506,481,556,593
527,670,517,479,559,592
525,668,508,479,563,593
527,669,518,476,563,591
529,673,518,476,557,593
524,674,524,471,558,589
527,670,518,481,550,592
518,664,521,482,560,587
516,674,515,483,559,582
523,677,521,471,555,590
519,659,520,482,558,585
528,672,516,477,560,592
524,672,520,477,559,592
528,664,519,486,549,591
518,663,522,484,560,583
531,662,517,487,550,591
528,667,517,481,548,588
515,669,515,482,562,591
525,678,518,470,553,588
528,672,516,483,547,592
527,672,523,473,559,590
520,677,509,485,551,593
518,676,508,481,558,593
526,670,515,479,559,595
520,676,506,483,556,592
526,675,522,469,560,588
524,661,508,479,554,592
515,673,509,483,558,592
524,671,516,480,547,591
523,672,514,479,559,591
518,673,508,482,556,594
530,668,511,474,560,591
525,674,511,476,560,593
523,675,523,464,552,588
522,673,512,484,557,591
523,672,507,478,557,593
514,664,519,481,562,582
527,670,522,471,560,590
526,665,517,484,548,589
528,668,518,478,556,593
528,657,514,481,557,593
525,666,517,479,557,585
526,671,520,477,559,591
518,672,511,487,557,589
527,661,519,473,542,591
522,674,520,477,550,590
521,655,522,486,550,589
522,672,518,474,548,590
515,669,513,482,557,580
524,669,507,479,559,592
523,673,521,470,556,586
514,675,515,479,560,582
524,659,521,473,549,589
527,667,510,477,559,593
527,656,521,484,551,591
524,661,519,472,556,589
525,670,518,474,553,588
514,673,516,481,560,582
528,670,520,479,558,592
525,675,513,477,551,589
520,661,521,484,557,584
523,674,524,473,550,585
521,666,517,480,547,592
526,659,520,486,552,591
518,651,518,481,560,583
524,674,517,477,551,586
515,668,512,481,560,582
526,666,518,477,549,589
528,658,519,484,548,592
526,667,523,472,561,591
520,672,523,474,558,593
528,668,509,478,559,592
525,668,523,471,560,590
521,673,523,471,558,590
525,672,519,478,551,589
516,678,515,480,558,582
513,675,513,481,558,579
520,669,513,484,557,593
518,675,519,477,553,585
526,660,519,477,552,589
527,670,515,482,547,591
528,670,515,482,556,593
528,676,516,479,557,593
524,657,523,485,553,588
521,675,519,472,554,590
510,672,512,482,560,582
525,670,517,473,548,589
516,672,508,482,558,593
513,673,513,482,558,582
528,666,514,481,556,595
525,668,519,484,548,591
526,660,512,485,548,585
517,676,509,484,557,591
526,672,519,479,559,593
516,665,512,484,560,589
524,675,521,472,558,589
528,667,519,486,547,590
529,672,515,478,557,593
526,658,522,486,552,590
525,658,518,476,551,589
518,659,522,483,557,587
517,659,523,476,554,586
524,657,521,483,552,591
521,660,522,482,563,588
521,672,519,471,558,587
528,658,509,485,556,590
526,667,518,481,549,590
521,676,507,485,554,591
526,644,516,483,548,591
515,677,505,485,554,588
526,670,524,472,559,592
523,676,521,470,557,588
526,664,518,482,546,594
526,670,518,483,547,591
526,649,515,466,555,591
519,674,510,483,554,590
513,673,509,488,557,589
525,659,522,485,556,590
525,655,523,483,545,591
520,673,507,486,558,589
521,674,509,485,557,593
518,665,509,485,559,592
525,671,511,473,560,592
520,670,508,482,557,592
524,678,515,467,556,589
522,678,523,471,559,589
516,666,520,481,561,583
525,672,518,482,548,592
518,679,505,485,557,586
529,671,512,481,558,592
525,670,516,481,549,593
521,667,522,483,559,586
514,663,521,480,557,586
525,672,522,477,559,592
525,676,522,473,561,591
523,680,517,474,554,588
515,675,509,486,555,588
521,679,519,473,556,589
527,667,517,484,548,591
528,672,514,482,558,589
525,673,523,478,561,591
524,676,516,480,550,590
522,661,522,485,557,590
515,666,519,480,564,583
524,677,502,476,562,590
522,661,519,486,550,593
521,680,519,476,553,589
527,661,514,480,551,593
528,678,512,477,560,594
512,672,518,482,555,582
513,680,510,484,549,590
516,676,509,487,558,591
522,678,521,473,555,589
